timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760436013475000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.345395523427596718e-01,3.148945911621390259e-01,-3.237620800362328022e-01,3.058437005448748636e-01,8.223642370872503993e-02,8.248391066779843239e-01,5.000000000000000000e-01,4.100000000000000866e-01,1.395634040625913785e-01,7.769507965337295596e-01,6.879999999999999449e-01,3.639999999999999347e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760436013679000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231649226458331858e-01,3.054095661784733129e-01,-3.078368815325572272e-01,2.945546773105077176e-01,1.427397731604616860e-01,7.746537893040916778e-01,3.999999999999999667e-01,3.639999999999999347e-01,2.242719067417167922e-01,7.172205148704112743e-01,6.919999999999999485e-01,3.639999999999999347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436013881000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078368815325572272e-01,2.945546773105077176e-01,-2.925016011891712342e-01,2.836972837517554580e-01,2.242719067417167922e-01,7.172205148704112743e-01,3.999999999999999667e-01,3.639999999999999347e-01,3.058425468661103985e-01,6.597739881045263655e-01,6.919999999999999485e-01,3.639999999999999347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436014084000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925016011891712342e-01,2.836972837517554580e-01,-2.765489344717400044e-01,2.724031733554281853e-01,3.058425468661103985e-01,6.597739881045263655e-01,2.999999999999999889e-01,3.639999999999999347e-01,3.906971570652126857e-01,6.000167902403608089e-01,6.919999999999999485e-01,3.639999999999999347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436014289000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.765489344717400044e-01,2.724031733554281853e-01,-2.649767240091024934e-01,2.631285817388200332e-01,3.906971570652126857e-01,6.000167902403608089e-01,1.999999999999997613e-01,3.639999999999999347e-01,4.522514680366888085e-01,5.509448769249737365e-01,5.919999999999999707e-01,4.100000000000000866e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760436014491000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.649767240091024934e-01,2.631285817388200332e-01,-2.576305059567450817e-01,2.578299770174296013e-01,4.522514680366888085e-01,5.509448769249737365e-01,2.959999999999999853e-01,4.100000000000000866e-01,4.913270959747601530e-01,5.229099313091514212e-01,5.919999999999999707e-01,4.599999999999999645e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760436014693000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.576305059567450817e-01,2.578299770174296013e-01,-2.537592514160223467e-01,2.565603788494873472e-01,4.913270959747601530e-01,5.229099313091514212e-01,3.960000000000000187e-01,4.599999999999999645e-01,5.119188754466895697e-01,5.161924806851182490e-01,4.960000000000000520e-01,5.100000000000000089e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760436014897000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537592514160223467e-01,2.565603788494873472e-01,-2.544120597855640820e-01,2.575366010236505576e-01,5.119188754466895697e-01,5.161924806851182490e-01,2.959999999999999853e-01,5.120000000000000107e-01,5.084464905023187153e-01,5.213576773738125558e-01,4.919999999999999929e-01,5.120000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436015101000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544120597855640820e-01,2.575366010236505576e-01,-2.550682378139078055e-01,2.585145562509236217e-01,5.084464905023187153e-01,5.213576773738125558e-01,2.919999999999999818e-01,5.120000000000000107e-01,5.049561818409158409e-01,5.265320436556806261e-01,4.919999999999999929e-01,5.120000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436015303000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.550944900189598408e-01,2.585536784377190367e-01,-2.557507636045575627e-01,2.576484943955026363e-01,5.048165424523411993e-01,5.267390393530108073e-01,1.919999999999997264e-01,5.120000000000000107e-01,5.013257255076725150e-01,5.219497057963102815e-01,4.919999999999999929e-01,4.619999999999999662e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760436015506000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.557507636045575627e-01,2.576484943955026363e-01,-2.564064932582417189e-01,2.527438124562703115e-01,5.013257255076725150e-01,5.219497057963102815e-01,1.919999999999997264e-01,4.619999999999999662e-01,4.978378018178631348e-01,4.959990077051339985e-01,4.919999999999999929e-01,4.120000000000000329e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760436021224000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.564851047899853742e-01,2.518859021282489064e-01,-1.737914106114275548e-01,3.126618717842978845e-01,4.974196553724181680e-01,4.914597996203646235e-01,5.000000000000000000e-01,4.060000000000000275e-01,9.372797307902789310e-01,8.130257766364968885e-01,4.919999999999999929e-01,3.639999999999999347e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760436021428000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.737914106114275548e-01,3.126618717842978845e-01,-1.782106310432624019e-01,2.997615111116617159e-01,9.372797307902789310e-01,8.130257766364968885e-01,5.999999999999999778e-01,3.619999999999999329e-01,9.137732391315830371e-01,7.447699000617022946e-01,3.920000000000000151e-01,3.120000000000000551e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760436021631000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.782106310432624019e-01,2.997615111116617159e-01,-1.906251491027624034e-01,2.828731666946415757e-01,9.137732391315830371e-01,7.447699000617022946e-01,5.000000000000000000e-01,3.120000000000000551e-01,8.477385686023276579e-01,6.554135803949290295e-01,2.919999999999999818e-01,2.680000000000002935e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760436021835000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.912877541772892154e-01,2.821314679835372763e-01,-2.120177517431979797e-01,2.635912446062571579e-01,8.442140735250573957e-01,6.514892485901443431e-01,3.999999999999999667e-01,2.680000000000002935e-01,7.339481290255426282e-01,5.533928286045353140e-01,1.879999999999997229e-01,2.720000000000002971e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760436022037000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.120177517431979797e-01,2.635912446062571579e-01,-2.332110095940800043e-01,2.472479967117477972e-01,7.339481290255426282e-01,5.533928286045353140e-01,3.999999999999999667e-01,2.720000000000002971e-01,6.212180340740425244e-01,4.669206175224751565e-01,2.879999999999999782e-01,3.219999999999999529e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760436022240000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.332110095940800043e-01,2.472479967117477972e-01,-2.464183095389135270e-01,2.349035416028604495e-01,6.212180340740425244e-01,4.669206175224751565e-01,2.999999999999999889e-01,3.219999999999999529e-01,5.509664386228003696e-01,4.016060402267749296e-01,3.880000000000000115e-01,3.719999999999999418e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760436022442000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.464183095389135270e-01,2.349035416028604495e-01,-2.553920357741046310e-01,2.265623306347313293e-01,5.509664386228003696e-01,4.016060402267749296e-01,1.999999999999997613e-01,3.719999999999999418e-01,5.032338522654008495e-01,3.574726488610123765e-01,3.880000000000000115e-01,4.220000000000000417e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760436022645000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.557509464309911662e-01,2.263124758098682132e-01,-2.609546058907878385e-01,2.221296365670866191e-01,5.013247530266426999e-01,3.561506656606784338e-01,2.959999999999999853e-01,4.220000000000000417e-01,4.736457133468731651e-01,3.340192410956964175e-01,4.879999999999999893e-01,4.740000000000000324e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760436022848000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.609546058907878385e-01,2.221296365670866191e-01,-2.619313796292221941e-01,2.219469398965408236e-01,4.736457133468731651e-01,3.340192410956964175e-01,3.960000000000000187e-01,4.740000000000000324e-01,4.684501083552010670e-01,3.330525920451895550e-01,4.879999999999999893e-01,5.240000000000000213e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760436023050000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.619313796292221941e-01,2.219469398965408236e-01,-2.629050191691603144e-01,2.257637106289063500e-01,4.684501083552010670e-01,3.330525920451895550e-01,2.959999999999999853e-01,5.240000000000000213e-01,4.632711746321259150e-01,3.532471461846897198e-01,4.879999999999999893e-01,5.739999999999999547e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760436023254000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.629439660669268264e-01,2.259994991739968928e-01,-2.639176137177818848e-01,2.339611102304267887e-01,4.630640102823040394e-01,3.544947046243221989e-01,2.919999999999999818e-01,5.739999999999999547e-01,4.578850334160537439e-01,3.966196308488190159e-01,4.879999999999999893e-01,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436023456000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.639176137177818848e-01,2.339611102304267887e-01,-2.611237103978207297e-01,2.435770738662027535e-01,4.578850334160537439e-01,3.966196308488190159e-01,1.919999999999997264e-01,6.199999999999999956e-01,4.727462212881875514e-01,4.474977453238241365e-01,5.879999999999999671e-01,6.199999999999999956e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760436023661000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611237103978207297e-01,2.435770738662027535e-01,-2.541012046777791356e-01,2.531935025080325752e-01,4.727462212881875514e-01,4.474977453238241365e-01,1.919999999999997264e-01,6.199999999999999956e-01,5.100999751181960473e-01,4.983783201483205638e-01,5.879999999999999671e-01,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436023863000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538201796008246469e-01,2.535781819728158970e-01,-2.467945178748143509e-01,2.631956567113701850e-01,5.115947893573156158e-01,5.004136612318301758e-01,1.919999999999997264e-01,6.199999999999999956e-01,5.489653304531151301e-01,5.512997709596306750e-01,5.879999999999999671e-01,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436024066000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.467945178748143509e-01,2.631956567113701850e-01,-2.435340083358465413e-01,2.725401776377399110e-01,5.489653304531151301e-01,5.512997709596306750e-01,5.640000000000000568e-01,6.199999999999999956e-01,5.663084662986885842e-01,6.007416806229625150e-01,4.879999999999999893e-01,5.999999999999999778e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760436024269000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.435340083358465413e-01,2.725401776377399110e-01,-2.407372345250546330e-01,2.786769585413831907e-01,5.663084662986885842e-01,6.007416806229625150e-01,6.639999999999998126e-01,5.999999999999999778e-01,5.811849227390710748e-01,6.332114208538793809e-01,5.879999999999999671e-01,5.499999999999999334e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760436024471000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.407372345250546330e-01,2.786769585413831907e-01,-2.374896188139435926e-01,2.808125696664545146e-01,5.811849227390710748e-01,6.332114208538793809e-01,5.679999999999999494e-01,5.499999999999999334e-01,5.984594743939170014e-01,6.445109506161614821e-01,4.879999999999999893e-01,5.000000000000000000e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760436024675000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.375254752257756896e-01,2.808149937786932338e-01,-2.425867893631410976e-01,2.787929212163240966e-01,5.982687487990654418e-01,6.445237766068425689e-01,5.679999999999999494e-01,4.979999999999999982e-01,5.713468650896750267e-01,6.338249799805508733e-01,3.840000000000000080e-01,4.480000000000000648e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760436024876000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.425867893631410976e-01,2.787929212163240966e-01,-2.481104248830246772e-01,2.727696110912898320e-01,5.713468650896750267e-01,6.338249799805508733e-01,6.719999999999999307e-01,4.480000000000000648e-01,5.419658250902942287e-01,6.019556142396288445e-01,4.839999999999999858e-01,3.980000000000000204e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760436025080000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481104248830246772e-01,2.727696110912898320e-01,-2.494087488141467635e-01,2.630184420588691507e-01,5.419658250902942287e-01,6.019556142396288445e-01,6.719999999999999307e-01,3.980000000000000204e-01,5.350598467332619013e-01,5.503621272956040755e-01,4.839999999999999858e-01,3.679999999999998828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760436025283000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.494605194470024268e-01,2.625967801376032362e-01,-2.507544202485244567e-01,2.520546731275816188e-01,5.347844710265827750e-01,5.481311118391706261e-01,6.719999999999999307e-01,3.679999999999998828e-01,5.279020199546571313e-01,4.923527678708022881e-01,4.839999999999999858e-01,3.679999999999998828e-01,0.000000000000000000e+00,0.000000000000000000e+00
