0.531484,0.499696,0.602218,0.618191
0.530050,0.526206,0.496632,0.562631
0.526204,0.531576,0.490961,0.512685
0.564896,0.515770,0.590928,0.462658
0.610142,0.477351,0.606327,0.409236
0.610429,0.433415,0.500675,0.396201
0.568198,0.395760,0.400757,0.411041
0.522597,0.378466,0.394962,0.459715
0.522178,0.383449,0.499015,0.511773
0.564263,0.407423,0.598901,0.556638
0.608779,0.434590,0.604611,0.564181
0.609997,0.462850,0.502865,0.566764
0.567732,0.481609,0.400676,0.544318
0.089993,0.015594,0.500000,0.500000
0.960584,0.858481,1.000000,1.000000
1.023130,0.858611,0.646983,0.500306
1.027314,0.857826,0.509834,0.498146
1.027252,0.840098,0.499858,0.460724
1.027197,0.801460,0.499871,0.408720
1.027149,0.748618,0.499887,0.375159
1.027106,0.695394,0.499899,0.374260
1.027066,0.640034,0.499906,0.369212
1.027032,0.586796,0.499920,0.374225
1.006918,0.535710,0.452732,0.379308
0.940885,0.501702,0.352805,0.421741
0.874105,0.481412,0.343067,0.452065
0.849867,0.461175,0.443041,0.452188
0.829670,0.440126,0.452537,0.450272
0.767029,0.423332,0.352795,0.460326
0.701964,0.425735,0.347096,0.505678
0.679394,0.438144,0.446962,0.529314
0.660910,0.449763,0.456562,0.527451
0.599918,0.447474,0.356669,0.494591
0.531513,0.430308,0.339249,0.459446
0.509090,0.411436,0.500000,0.500000
0.965419,0.841497,1.000000,1.000000
0.998744,0.807938,0.578314,0.420716
0.998693,0.753891,0.499880,0.372314
0.998649,0.693896,0.499896,0.358263
0.998609,0.631493,0.499906,0.352572
0.978483,0.571481,0.452705,0.358222
0.915816,0.514918,0.352733,0.366371
0.849054,0.476512,0.343108,0.409266
0.828201,0.453498,0.450997,0.445629
0.809784,0.430718,0.456719,0.446184
0.745507,0.407019,0.356775,0.446165
0.660367,0.384225,0.299920,0.446148
0.595262,0.370608,0.347003,0.467830
0.572686,0.372570,0.446992,0.504387
0.594376,0.375184,0.550972,0.506177
0.618469,0.381257,0.556619,0.514346
0.598424,0.405451,0.456720,0.554672
0.575866,0.431775,0.446988,0.562190
0.595849,0.453614,0.546962,0.551595
0.618217,0.455560,0.552564,0.504596
0.596430,0.444326,0.448800,0.473462
0.546803,0.432089,0.500000,0.500000
0.030128,0.017998,0.000000,0.000000
0.003421,0.038194,0.437237,0.547714
0.003306,0.079077,0.499731,0.596585
0.003184,0.128449,0.499724,0.612155
0.023147,0.175924,0.546914,0.612159
0.085625,0.223395,0.646821,0.612150
0.195752,0.272754,0.746849,0.612127
0.325006,0.320208,0.803746,0.612109
0.434237,0.367670,0.756695,0.612130
0.500923,0.415149,0.656712,0.612169
0.525131,0.464540,0.556888,0.616686
0.499743,0.508565,0.500000,0.500000
0.067549,0.875112,0.000000,1.000000
0.042098,0.871256,0.440191,0.490890
0.001354,0.846248,0.404251,0.440918
0.001103,0.805442,0.499432,0.407339
0.000873,0.765831,0.499459,0.406420
0.000653,0.726209,0.499483,0.406394
0.022269,0.684989,0.546837,0.406363
0.086415,0.645333,0.650743,0.406314
0.173057,0.605660,0.703607,0.406271
0.259735,0.565976,0.703695,0.406247
0.329831,0.524700,0.664724,0.402485
0.353916,0.485010,0.556600,0.406231
0.375633,0.445314,0.551036,0.406218
0.443316,0.404019,0.659054,0.402443
0.511660,0.375129,0.660608,0.431747
0.537473,0.364851,0.560662,0.475718
0.519200,0.357005,0.457059,0.481463
0.498366,0.353943,0.451039,0.492765
0.520042,0.368972,0.550939,0.535506
0.544121,0.387671,0.556584,0.544178
0.518774,0.409367,0.500000,0.500000
0.925710,0.042574,1.000000,0.000000
0.920587,0.083927,0.487960,0.597696
0.895396,0.145550,0.440802,0.645587
0.824074,0.215167,0.340836,0.658144
0.752190,0.282111,0.331071,0.658154
0.722871,0.349063,0.431101,0.658174
0.737470,0.415246,0.530991,0.651131
0.754769,0.459525,0.540653,0.604608
0.729566,0.482655,0.440773,0.554645
0.658217,0.484260,0.340776,0.504644
0.586361,0.474187,0.331138,0.476204
0.556339,0.462905,0.500000,0.500000
0.070539,0.012235,0.000000,0.000000
0.006069,0.024832,0.348496,0.529761
0.001631,0.058580,0.489572,0.579731
0.001512,0.111634,0.499729,0.620372
0.001391,0.164190,0.499718,0.624163
0.021377,0.216748,0.546966,0.624169
0.087232,0.271405,0.646811,0.624161
0.193981,0.323950,0.750859,0.624138
0.323238,0.376488,0.803754,0.624122
0.435934,0.431139,0.756663,0.624146
0.500885,0.473716,0.652635,0.600587
0.523137,0.498086,0.500000,0.500000
0.107953,0.867047,0.000000,1.000000
0.125097,0.854721,0.540289,0.470880
0.119587,0.819445,0.487549,0.420864
0.134352,0.764815,0.534698,0.370936
0.191690,0.704848,0.634745,0.358329
0.274743,0.642462,0.695174,0.352613
0.334551,0.582468,0.640550,0.358263
0.351826,0.522468,0.540597,0.358250
0.368213,0.460241,0.535037,0.358441
0.427353,0.413593,0.638978,0.389793
0.488867,0.388100,0.644558,0.439773
0.507779,0.384020,0.544730,0.489735
0.482540,0.400794,0.440689,0.539627
0.454896,0.422886,0.435036,0.552194
0.474388,0.447633,0.500000,0.500000
0.998906,0.044126,1.000000,0.000000
0.998903,0.085477,0.499993,0.597690
0.977113,0.150479,0.452755,0.647002
0.912802,0.219956,0.348868,0.664141
0.846056,0.289438,0.343147,0.664152
0.821757,0.361527,0.443101,0.663962
0.801629,0.417658,0.452698,0.632610
0.738975,0.452628,0.352764,0.582616
0.673912,0.466427,0.347101,0.532601
0.651370,0.461790,0.447026,0.489045
0.632940,0.455100,0.456691,0.484196
0.571936,0.448405,0.356641,0.484183
0.506913,0.443230,0.351084,0.487625
0.520163,0.438743,0.500000,0.500000
0.965435,0.856538,1.000000,1.000000
0.998731,0.833997,0.578247,0.446746
0.998675,0.790305,0.499868,0.396777
0.998626,0.728682,0.499888,0.360086
0.998584,0.668684,0.499902,0.358254
0.998547,0.608677,0.499914,0.358235
0.976755,0.546261,0.448787,0.352543
0.912395,0.492540,0.348755,0.373083
0.845643,0.459415,0.343132,0.421742
0.821290,0.444427,0.442977,0.465704
0.801178,0.432653,0.452735,0.472182
0.738525,0.426523,0.352765,0.485518
0.673481,0.439353,0.347147,0.530313
0.650890,0.457047,0.446912,0.541801
0.652512,0.470117,0.503813,0.530879
0.634100,0.463623,0.456730,0.484658
0.569775,0.445223,0.356644,0.458203
0.504672,0.427522,0.347008,0.458180
0.482076,0.411603,0.446899,0.462393
0.509213,0.415109,0.500000,0.500000
0.159176,0.030388,0.000000,0.000000
0.230957,0.058169,0.668687,0.565631
0.300305,0.107125,0.662968,0.615660
0.417602,0.170500,0.775648,0.649722
0.533611,0.231487,0.772620,0.644082
0.609199,0.294935,0.672816,0.644129
0.638483,0.355957,0.568817,0.644167
0.625165,0.416960,0.468704,0.644118
0.609707,0.467863,0.463059,0.616640
0.638220,0.495216,0.567004,0.564622
0.669150,0.501415,0.572685,0.514644
0.656138,0.496231,0.472608,0.488226
0.600308,0.491234,0.368799,0.488195
0.542011,0.486238,0.363003,0.488196
0.527673,0.480449,0.500000,0.500000
0.983958,0.016567,1.000000,0.000000
0.997976,0.019919,0.532943,0.507919
0.977910,0.044325,0.452844,0.557659
0.915319,0.089803,0.352912,0.607442
0.845165,0.146207,0.335137,0.633253
0.820924,0.200447,0.443034,0.628143
0.799129,0.254691,0.448783,0.628151
0.731355,0.301944,0.348855,0.608329
0.662864,0.325898,0.339046,0.556590
0.636896,0.335661,0.438975,0.523066
0.634975,0.347579,0.495487,0.528157
0.613141,0.376788,0.448690,0.569006
0.588911,0.413269,0.443058,0.586186
0.608801,0.439525,0.546742,0.562029
0.631239,0.447666,0.552729,0.519232
0.609409,0.454795,0.452667,0.516195
0.559781,0.462472,0.500000,0.500000
0.030418,0.855849,0.000000,1.000000
0.001976,0.831681,0.433161,0.442902
0.001742,0.786337,0.499449,0.392875
0.001521,0.719699,0.499501,0.348874
0.001325,0.652971,0.499539,0.342355
0.021207,0.586227,0.546722,0.342317
0.087036,0.516792,0.646750,0.342271
0.173707,0.450189,0.703677,0.342651
0.260410,0.396756,0.703753,0.373765
0.328839,0.363629,0.656616,0.423750
0.351234,0.353372,0.552628,0.475767
0.371205,0.361285,0.546932,0.518695
0.437093,0.371926,0.646884,0.524171
0.503725,0.382155,0.656584,0.524167
0.527876,0.392391,0.556755,0.524182
0.507845,0.403038,0.456734,0.524186
0.485285,0.413277,0.446983,0.524190
0.510451,0.424746,0.500000,0.500000
0.999700,0.858154,1.000000,1.000000
0.999637,0.837318,0.499852,0.450774
0.999580,0.796213,0.499866,0.402889
0.999526,0.747913,0.499874,0.385892
0.999479,0.701464,0.499889,0.390263
0.999434,0.653149,0.499899,0.390247
0.999395,0.606686,0.499908,0.390231
0.979336,0.560216,0.452860,0.390215
0.913277,0.512782,0.352745,0.391779
0.846479,0.483024,0.343026,0.429698
0.822229,0.474267,0.443011,0.479311
0.802017,0.473471,0.452503,0.498119
0.739386,0.472700,0.352816,0.498179
0.674322,0.471931,0.347100,0.498182
0.651712,0.471137,0.446866,0.498126
0.633281,0.470375,0.456689,0.498199
0.568962,0.469578,0.356677,0.498189
0.503846,0.468812,0.346978,0.498191
0.481354,0.467962,0.500000,0.500000
0.117653,0.850157,0.000000,1.000000
0.145060,0.820058,0.564406,0.428891
0.149997,0.768772,0.511603,0.378837
0.175180,0.702938,0.559179,0.344468
0.242769,0.639569,0.658835,0.350291
0.336456,0.573647,0.711692,0.350248
0.406497,0.510253,0.664596,0.350232
0.434031,0.447324,0.564706,0.351332
0.417531,0.397470,0.461225,0.382219
0.398367,0.371112,0.454964,0.437730
0.423548,0.366153,0.554905,0.487735
0.491199,0.382977,0.658980,0.539746
0.561276,0.416469,0.664681,0.579126
0.588846,0.451259,0.564788,0.582190
0.572384,0.487446,0.461314,0.585492
0.553229,0.519266,0.454985,0.575174
0.576597,0.532247,0.554916,0.530668
0.605898,0.523284,0.568856,0.478825
0.590865,0.501490,0.464673,0.448513
0.533319,0.479562,0.364768,0.448195
0.471790,0.456756,0.355406,0.446120
0.455989,0.434831,0.462868,0.448202
0.484690,0.412026,0.562855,0.448196
0.515604,0.398493,0.572649,0.468027
0.503992,0.403846,0.472712,0.512647
0.486902,0.412734,0.459837,0.520997
0.517664,0.421963,0.500000,0.500000
0.162708,0.036533,0.000000,0.000000
0.237870,0.076176,0.676630,0.593658
0.310623,0.135199,0.670971,0.639441
0.391289,0.200401,0.689563,0.654041
0.425636,0.263112,0.580715,0.648154
0.457563,0.324927,0.575030,0.646037
0.535886,0.372287,0.684059,0.611889
0.614479,0.396251,0.684692,0.556616
0.651098,0.404380,0.584760,0.518558
0.642937,0.411231,0.480823,0.516184
0.592177,0.418079,0.380713,0.516178
0.537738,0.425202,0.374996,0.516182
0.089950,0.015618,0.500000,0.500000
0.112832,0.859362,0.553774,1.000000
0.175203,0.859537,0.646571,0.500415
0.263513,0.855201,0.699545,0.491011
0.348460,0.830995,0.699625,0.442812
0.433432,0.785596,0.699686,0.392747
0.521831,0.718905,0.707737,0.342442
0.586764,0.652138,0.652593,0.342261
0.609193,0.585365,0.552706,0.342250
0.587372,0.515911,0.448721,0.335916
0.523028,0.449424,0.348792,0.342922
0.456268,0.396842,0.343113,0.375777
0.431923,0.364607,0.442791,0.423843
0.451905,0.355190,0.546957,0.477752
0.514411,0.366912,0.646889,0.527695
0.581084,0.391585,0.652648,0.556043
0.601840,0.413212,0.548774,0.551093
0.580030,0.416867,0.448748,0.508636
0.555759,0.403312,0.442963,0.467976
0.575648,0.388997,0.542945,0.466914
0.598037,0.392282,0.552614,0.507759
0.577932,0.411073,0.452753,0.544394
0.555683,0.433752,0.500000,0.500000
0.937328,0.041173,1.000000,0.000000
0.901589,0.078288,0.416012,0.587684
0.865832,0.135115,0.415972,0.634255
0.850387,0.198569,0.463106,0.644144
0.838794,0.259586,0.472756,0.644152
0.784671,0.320606,0.372810,0.644159
0.726724,0.384072,0.367068,0.644171
0.714355,0.439458,0.470934,0.630850
0.704421,0.474432,0.476654,0.582626
0.648934,0.488332,0.376633,0.532583
0.592353,0.486430,0.367035,0.495505
0.578289,0.483978,0.466948,0.494208
0.586718,0.481526,0.519809,0.494208
0.575451,0.478975,0.473523,0.493974
0.537247,0.476227,0.500000,0.500000
0.080282,0.856939,0.000000,1.000000
0.068477,0.854590,0.472259,0.494450
0.034214,0.845939,0.419483,0.479562
0.001111,0.815073,0.422206,0.427079
0.000883,0.765609,0.499465,0.383141
0.000661,0.710312,0.499498,0.374386
0.020559,0.657126,0.546760,0.374349
0.082988,0.603919,0.646708,0.374299
0.171333,0.557747,0.699625,0.394127
0.256311,0.534641,0.699697,0.445413
0.321242,0.519500,0.652587,0.464229
0.343631,0.506751,0.552615,0.469881
0.361882,0.512533,0.542890,0.513659
0.422683,0.523630,0.642882,0.526216
0.490919,0.534271,0.660355,0.525140
0.513352,0.528635,0.552717,0.486684
0.493226,0.508787,0.452703,0.453110
0.470669,0.487751,0.447020,0.452215
0.497768,0.465095,0.500000,0.500000
0.159220,0.009155,0.000000,0.000000
0.231012,0.019971,0.668710,0.525553
0.280316,0.040339,0.615864,0.548118
0.351657,0.061518,0.667653,0.550035
0.423469,0.081882,0.668758,0.548109
0.452994,0.103068,0.568728,0.548127
0.478147,0.123441,0.559110,0.548131
0.545798,0.143807,0.658979,0.548115
0.617777,0.164987,0.664634,0.548113
0.643616,0.185361,0.560723,0.548134
0.626926,0.205738,0.460780,0.548142
0.607791,0.228264,0.455031,0.553217
0.633021,0.269934,0.555016,0.594119
0.660561,0.315715,0.564719,0.608156
0.645561,0.361502,0.464750,0.608173
0.628356,0.405663,0.459134,0.601103
0.655166,0.428780,0.563002,0.554614
0.684419,0.434687,0.568744,0.513955
0.669721,0.439172,0.468785,0.510188
0.612144,0.443481,0.364694,0.510180
0.552159,0.447791,0.359036,0.510184
0.535886,0.452799,0.500000,0.500000
0.123622,0.032471,0.000000,0.000000
0.157949,0.067878,0.580667,0.583649
0.192003,0.127163,0.574956,0.633677
0.268170,0.198791,0.678993,0.669221
0.386831,0.270789,0.778853,0.670094
0.511910,0.345670,0.784640,0.670102
0.588828,0.417512,0.680757,0.669727
0.623146,0.476171,0.580647,0.638584
0.613690,0.514736,0.480625,0.588601
0.561239,0.530258,0.376742,0.536670
0.506304,0.524621,0.370903,0.486683
0.495901,0.491557,0.500000,0.500000
0.976725,0.812112,1.000000,1.000000
0.998233,0.742997,0.550543,0.336716
0.998200,0.655701,0.499923,0.293763
0.978118,0.562475,0.452808,0.279755
0.915492,0.477306,0.352829,0.298788
0.810337,0.411980,0.252886,0.345666
0.695889,0.359533,0.239391,0.380810
0.629079,0.312201,0.342995,0.388177
0.604798,0.283286,0.442940,0.431689
0.602956,0.275665,0.495836,0.481689
0.581157,0.289925,0.448774,0.533689
0.556939,0.323210,0.443087,0.578638
0.576836,0.361145,0.546757,0.589619
0.599271,0.396471,0.552722,0.583458
0.579164,0.415365,0.452750,0.544636
0.553161,0.416422,0.500000,0.500000
0.923680,0.857018,1.000000,1.000000
0.904544,0.840408,0.455029,0.460760
0.907863,0.802634,0.507800,0.410758
0.911342,0.744834,0.508176,0.363448
0.894644,0.687380,0.460760,0.364264
0.835355,0.629913,0.360670,0.364234
0.748666,0.570135,0.296281,0.358774
0.685267,0.515202,0.351013,0.370222
0.642702,0.477669,0.403818,0.413741
0.601785,0.463170,0.403844,0.465746
0.580940,0.459860,0.451015,0.492180
0.604365,0.456426,0.555049,0.491886
0.630172,0.453122,0.560645,0.492195
0.611917,0.449686,0.460748,0.492195
0.550962,0.446377,0.356757,0.492183
0.487600,0.443070,0.351099,0.492186
0.466783,0.439636,0.450968,0.492201
0.495790,0.435938,0.500000,0.500000
0.999192,0.018645,1.000000,0.000000
0.999185,0.030346,0.499985,0.527644
0.979120,0.063216,0.452845,0.577655
0.913141,0.114802,0.344949,0.621872
0.846406,0.165650,0.343173,0.620127
0.822102,0.218538,0.443089,0.620144
0.801983,0.269396,0.452719,0.620152
0.739351,0.320256,0.352815,0.620155
0.669167,0.373154,0.335067,0.624972
0.644901,0.418972,0.442975,0.608247
0.663199,0.444632,0.543001,0.560620
0.687248,0.449541,0.556515,0.511598
0.667138,0.447929,0.452741,0.496191
0.601114,0.446247,0.352810,0.496180
0.534293,0.444631,0.342971,0.496181
0.089970,0.015607,0.500000,0.500000
0.970980,0.028382,1.000000,0.528597
1.033598,0.056171,0.647152,0.565651
1.037836,0.103350,0.509961,0.611460
1.037835,0.154195,0.499996,0.620122
1.017750,0.207078,0.452801,0.624936
0.955101,0.257927,0.352775,0.620131
0.888359,0.310815,0.347198,0.620142
0.867565,0.361679,0.451134,0.620165
0.849124,0.411645,0.456664,0.618045
0.784813,0.446671,0.356675,0.580562
0.719721,0.458792,0.347032,0.528636
0.697187,0.450048,0.447046,0.479342
0.678728,0.433403,0.456622,0.460677
0.617750,0.417696,0.356700,0.462893
0.554363,0.415891,0.351043,0.495734
0.533840,0.432710,0.500000,0.500000
0.119309,0.864649,0.000000,1.000000
0.148350,0.849766,0.568247,0.464838
0.154978,0.814888,0.515575,0.417601
0.183631,0.773674,0.562731,0.406378
0.254614,0.734023,0.666809,0.406325
0.348079,0.694354,0.719644,0.406281
0.421511,0.654679,0.672566,0.406269
0.452730,0.613416,0.572534,0.406265
0.439373,0.573734,0.468609,0.406252
0.423616,0.534047,0.462973,0.406240
0.452339,0.492767,0.562886,0.406227
0.483877,0.450790,0.500000,0.500000
0.117650,0.818021,0.000000,1.000000
0.145038,0.754014,0.564362,0.348783
0.170052,0.672787,0.558782,0.308103
0.241208,0.586628,0.667217,0.296448
0.312937,0.504665,0.668563,0.306364
0.342145,0.438548,0.568640,0.343798
0.370911,0.392235,0.563007,0.393797
0.442010,0.369301,0.667084,0.445818
0.515494,0.367402,0.672686,0.495514
0.546785,0.374523,0.572701,0.516177
0.533501,0.381372,0.468782,0.516182
0.517771,0.388223,0.463035,0.516184
0.546507,0.395347,0.567529,0.516830
0.577402,0.402196,0.572604,0.516181
0.565745,0.409047,0.472605,0.516186
0.549631,0.416996,0.500000,0.500000
0.931834,0.862411,1.000000,1.000000
0.921200,0.848347,0.475010,0.466773
0.933030,0.813075,0.527801,0.416670
0.945360,0.761634,0.527860,0.383180
0.957221,0.711801,0.527875,0.382269
0.949047,0.661960,0.480791,0.382252
0.895395,0.610115,0.373918,0.377515
0.820476,0.560254,0.323939,0.382202
0.765620,0.510865,0.371090,0.383320
0.733609,0.475101,0.424774,0.415506
0.682821,0.456005,0.380648,0.454885
0.609576,0.438910,0.327875,0.459613
0.556384,0.438713,0.374997,0.499535
0.547967,0.448630,0.500000,0.500000
0.089995,0.029498,0.000000,0.000000
0.046022,0.059844,0.396664,0.571693
0.001863,0.111376,0.396225,0.621746
0.001740,0.177435,0.499723,0.650057
0.021709,0.241001,0.546927,0.650175
0.084249,0.304564,0.646968,0.650168
0.189334,0.368119,0.746951,0.650149
0.321986,0.425814,0.799741,0.632038
0.429442,0.459995,0.752523,0.580753
0.494388,0.485474,0.652621,0.560194
0.516771,0.511981,0.552589,0.560214
0.494933,0.537472,0.448682,0.560224
0.470655,0.553799,0.442945,0.538572
0.490541,0.548450,0.542941,0.488714
0.512930,0.534155,0.552614,0.466228
0.492793,0.519858,0.452679,0.466223
0.470280,0.505559,0.447094,0.466220
0.497423,0.488971,0.500000,0.500000
0.998128,0.010295,1.000000,0.000000
0.998122,0.016920,0.499986,0.515652
0.978064,0.044705,0.452865,0.565641
0.915449,0.092207,0.352853,0.612224
0.848724,0.145969,0.347238,0.622127
0.827921,0.197669,0.451114,0.622141
0.809506,0.249372,0.456724,0.622149
0.748561,0.301077,0.356781,0.622152
0.680167,0.354854,0.339273,0.627049
0.657633,0.406572,0.447045,0.622184
0.677640,0.456511,0.547017,0.617981
0.703436,0.489791,0.560267,0.576597
0.685001,0.500210,0.456676,0.524614
0.624059,0.489955,0.356786,0.475772
0.559031,0.472430,0.351052,0.460190
0.540420,0.453563,0.500000,0.500000
0.120406,0.012374,0.000000,0.000000
0.151251,0.026655,0.572486,0.533737
0.179768,0.062091,0.567014,0.583718
0.254561,0.118402,0.675765,0.633036
0.369853,0.175157,0.770936,0.634082
0.487582,0.231912,0.776663,0.634084
0.562774,0.288686,0.676701,0.634129
0.595863,0.347747,0.577760,0.639532
0.584244,0.404546,0.472693,0.634187
0.571398,0.459752,0.500000,0.500000
0.933400,0.883903,1.000000,1.000000
0.924447,0.890170,0.478961,0.514807
0.937972,0.875264,0.531784,0.464785
0.952063,0.837297,0.531839,0.414750
0.985653,0.784252,0.578938,0.374682
0.999629,0.730187,0.532842,0.372271
0.999585,0.676115,0.499898,0.372255
0.999545,0.619873,0.499909,0.372237
0.979444,0.565785,0.452763,0.372218
0.916777,0.511686,0.352732,0.372190
0.851729,0.468404,0.347138,0.397747
0.829191,0.445853,0.447036,0.446723
0.810772,0.439445,0.456715,0.484863
0.746475,0.433357,0.356726,0.486170
0.681415,0.438331,0.347109,0.511752
0.658896,0.459988,0.447080,0.551163
0.640482,0.483762,0.456727,0.556168
0.579484,0.494177,0.356655,0.524604
0.516087,0.488499,0.351016,0.486587
0.089965,0.015609,0.500000,0.500000
0.960609,0.858481,1.000000,1.000000
1.023164,0.858611,0.647003,0.500306
1.027337,0.858280,0.509809,0.499219
1.027277,0.843370,0.499857,0.464774
1.027221,0.807282,0.499869,0.414742
1.027173,0.752180,0.499887,0.369821
1.027130,0.691545,0.499898,0.356750
1.027093,0.633234,0.499914,0.362240
1.027060,0.572583,0.499925,0.362223
1.006949,0.514256,0.452741,0.362204
0.944316,0.455917,0.352812,0.362174
0.877550,0.402908,0.347121,0.378610
0.856750,0.373180,0.451120,0.429768
0.838339,0.364594,0.456734,0.479714
0.777361,0.377188,0.356701,0.529755
0.708960,0.406442,0.339260,0.569111
0.686439,0.435303,0.447075,0.568185
