timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760439613153000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282114168307207480e-01,2.584965846383929788e-01,-3.116632270382015957e-01,2.559888504451858227e-01,1.158967189855278357e-01,5.264369557586930926e-01,5.999999999999999778e-01,4.679999999999999716e-01,2.039190051159488759e-01,5.131685208739991122e-01,7.079999999999999627e-01,4.679999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439613357000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116632270382015957e-01,2.559888504451858227e-01,-2.951094403675474931e-01,2.534818680209315334e-01,2.039190051159488759e-01,5.131685208739991122e-01,5.000000000000000000e-01,4.679999999999999716e-01,2.919710618747473063e-01,4.999040636028124207e-01,7.079999999999999627e-01,4.679999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439613561000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951094403675474931e-01,2.534818680209315334e-01,-2.785528839198345707e-01,2.509755627093195884e-01,2.919710618747473063e-01,4.999040636028124207e-01,6.039999999999999813e-01,4.679999999999999716e-01,3.800378514902416072e-01,4.866431889381989118e-01,7.079999999999999627e-01,4.679999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439613764000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.778905585031655745e-01,2.508753230500790354e-01,-2.651006268655409781e-01,2.483703762152036920e-01,3.835608590257149619e-01,4.861128203707886231e-01,7.039999999999999591e-01,4.679999999999999716e-01,4.515924102896756165e-01,4.728591334137762225e-01,6.079999999999999849e-01,4.679999999999999716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439613966000000e+12,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.651006268655409781e-01,2.483703762152036920e-01,-2.603056697714198897e-01,2.458664442302796738e-01,4.515924102896756165e-01,4.728591334137762225e-01,6.039999999999999813e-01,4.679999999999999716e-01,4.770975012158515938e-01,4.596108160332258441e-01,5.080000000000000071e-01,4.679999999999999716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760439619706000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.602797923871281172e-01,2.454657970582216353e-01,-3.294030328279686226e-01,3.189869355477237822e-01,4.772351468769780447e-01,4.574909897260404645e-01,5.000000000000000000e-01,4.679999999999999716e-01,1.095583360214433949e-01,8.464917224747291469e-01,5.919999999999999707e-01,4.679999999999999716e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439619910000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.294030328279686226e-01,3.189869355477237822e-01,-3.258537232863488731e-01,3.158974594351414145e-01,1.095583360214433949e-01,8.464917224747291469e-01,5.000000000000000000e-01,4.679999999999999716e-01,1.284376420938888874e-01,8.301452880166213522e-01,4.919999999999999929e-01,4.400000000000000022e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439620114000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.258537232863488731e-01,3.158974594351414145e-01,-3.303049199766185939e-01,3.092492736843334145e-01,1.284376420938888874e-01,8.301452880166213522e-01,4.000000000000000777e-01,4.400000000000000022e-01,1.047610639541563110e-01,7.949697020335102504e-01,3.920000000000000151e-01,3.940000000000000169e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439620318000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.306488461842804205e-01,3.089113357500005708e-01,-3.358788122753994521e-01,3.004623006224033110e-01,1.029316692325508570e-01,7.931816706349237300e-01,2.999999999999999889e-01,3.940000000000000169e-01,7.511270066276876101e-02,7.484777810709171142e-01,4.879999999999999893e-01,3.940000000000000169e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439620521000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.358788122753994521e-01,3.004623006224033110e-01,-3.331018055406884670e-01,2.924183056011767645e-01,7.511270066276876101e-02,7.484777810709171142e-01,1.959999999999997300e-01,3.940000000000000169e-01,8.988401308144422508e-02,7.059169608527872120e-01,5.879999999999999671e-01,4.180000000000000382e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439620725000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.328247852329199175e-01,2.921554037286795968e-01,-3.255013526145463798e-01,2.876658463834885215e-01,9.135752535680884134e-02,7.045259456543895293e-01,9.600000000000025180e-02,4.180000000000000382e-01,1.303119541779446944e-01,6.807716739867117894e-01,5.919999999999999707e-01,4.699999999999999734e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439620929000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.255013526145463798e-01,2.876658463834885215e-01,-3.144062168560404213e-01,2.871721281992385966e-01,1.303119541779446944e-01,6.807716739867117894e-01,-7.450580569168252509e-09,4.699999999999999734e-01,1.893286337444657630e-01,6.781594084615799600e-01,6.919999999999999485e-01,5.200000000000000178e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439621132000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144062168560404213e-01,2.871721281992385966e-01,-2.990778984402824858e-01,2.890920272169737459e-01,1.893286337444657630e-01,6.781594084615799600e-01,9.999999254941882576e-02,5.200000000000000178e-01,2.708622423389228651e-01,6.883176043226124641e-01,6.919999999999999485e-01,5.240000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439621336000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.984645853637374335e-01,2.891697422000839013e-01,-2.831303806497956765e-01,2.910227085743187225e-01,2.741245459375667437e-01,6.887287947094387075e-01,2.039999925494183630e-01,5.240000000000000213e-01,3.556894646287463435e-01,6.985328495995700715e-01,6.919999999999999485e-01,5.120000000000000107e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439621538000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.831303806497956765e-01,2.910227085743187225e-01,-2.677936040685820474e-01,2.901182031101881553e-01,3.556894646287463435e-01,6.985328495995700715e-01,5.000000000000000000e-01,5.120000000000000107e-01,4.372680634649890319e-01,6.937471064031119905e-01,6.919999999999999485e-01,4.619999999999999662e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439621740000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.677936040685820474e-01,2.901182031101881553e-01,-2.524537627325981748e-01,2.852132720094179841e-01,4.372680634649890319e-01,6.937471064031119905e-01,5.000000000000000000e-01,4.619999999999999662e-01,5.188629641883075738e-01,6.677950899969206100e-01,6.919999999999999485e-01,4.120000000000000329e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760439621945000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.524537627325981748e-01,2.852132720094179841e-01,-2.364966459151927325e-01,2.758698828265902514e-01,5.188629641883075738e-01,6.677950899969206100e-01,5.999999999999999778e-01,4.120000000000000329e-01,6.037412451319534856e-01,6.183591683946575435e-01,6.919999999999999485e-01,3.619999999999999329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439622148000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.364966459151927325e-01,2.758698828265902514e-01,-2.249146921924873310e-01,2.648479247998682951e-01,6.037412451319534856e-01,6.183591683946575435e-01,5.000000000000000000e-01,3.619999999999999329e-01,6.653473819548546553e-01,5.600419301580333853e-01,5.919999999999999707e-01,3.619999999999999329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439622352000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.249146921924873310e-01,2.648479247998682951e-01,-2.213304054810439347e-01,2.538253464558375416e-01,6.653473819548546553e-01,5.600419301580333853e-01,6.039999999999999813e-01,3.619999999999999329e-01,6.844127368029577774e-01,5.017214098192462890e-01,4.919999999999999929e-01,3.619999999999999329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439622554000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.213532068686066279e-01,2.533844180733796358e-01,-2.260875755366861806e-01,2.424850208882594893e-01,6.842914528265604535e-01,4.993884554147071109e-01,5.040000000000000036e-01,3.619999999999999329e-01,6.591086407623075738e-01,4.417196872394682505e-01,3.880000000000000671e-01,3.759999999999999454e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760439622757000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.260875755366861806e-01,2.424850208882594893e-01,-2.350546116380857475e-01,2.344631944492884257e-01,6.591086407623075738e-01,4.417196872394682505e-01,4.040000000000000258e-01,3.759999999999999454e-01,6.114116402229481384e-01,3.992761611073462058e-01,3.880000000000000671e-01,4.260000000000000453e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439622961000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.350546116380857475e-01,2.344631944492884257e-01,-2.440260824086253888e-01,2.304392992790500749e-01,6.114116402229481384e-01,3.992761611073462058e-01,4.040000000000000258e-01,4.260000000000000453e-01,5.636910510179500289e-01,3.779857104711644711e-01,3.880000000000000671e-01,4.760000000000000342e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439623163000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.440260824086253888e-01,2.304392992790500749e-01,-2.495846233446545881e-01,2.305004486188554080e-01,5.636910510179500289e-01,3.779857104711644711e-01,5.000000000000000000e-01,4.760000000000000342e-01,5.341243439114117253e-01,3.783092519516159657e-01,4.840000000000000413e-01,5.260000000000000231e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439623366000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.495846233446545881e-01,2.305004486188554080e-01,-2.505605025140741904e-01,2.346400818632433105e-01,5.341243439114117253e-01,3.783092519516159657e-01,5.000000000000000000e-01,5.279999999999999138e-01,5.289334972655628242e-01,4.002120733504937466e-01,4.879999999999999893e-01,5.779999999999999583e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439623569000000e+12,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505605025140741904e-01,2.346400818632433105e-01,-2.515333390272933012e-01,2.420325007319052979e-01,5.289334972655628242e-01,4.002120733504937466e-01,5.000000000000000000e-01,5.779999999999999583e-01,5.237588349612057881e-01,4.393254006979116499e-01,4.879999999999999893e-01,5.959999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760439629305000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.516890557286010077e-01,2.432638754507065737e-01,-1.703220545021177368e-01,3.276640815698789733e-01,5.229305546351009637e-01,4.458406108502993570e-01,5.000000000000000000e-01,5.959999999999999742e-01,9.557337526483099532e-01,8.924025479887777168e-01,5.840000000000000746e-01,5.639999999999999458e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439629508000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.703220545021177368e-01,3.276640815698789733e-01,-1.670715277655955566e-01,3.307665299255985181e-01,9.557337526483099532e-01,8.924025479887777168e-01,5.000000000000000000e-01,5.619999999999999440e-01,9.730237884808746740e-01,9.088176186539604906e-01,4.879999999999999893e-01,5.120000000000000107e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439629713000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.670715277655955566e-01,3.307665299255985181e-01,-1.718069565275868738e-01,3.298731588528975855e-01,9.730237884808746740e-01,9.088176186539604906e-01,4.000000000000000777e-01,5.120000000000000107e-01,9.478353376192187874e-01,9.040907875814687689e-01,3.880000000000000671e-01,4.620000000000000218e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439629916000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.718069565275868738e-01,3.298731588528975855e-01,-1.852262664472575093e-01,3.246954564504235252e-01,9.478353376192187874e-01,9.040907875814687689e-01,2.999999999999999889e-01,4.620000000000000218e-01,8.764560295358643227e-01,8.766955367747277794e-01,2.839999999999999747e-01,4.100000000000000866e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439630119000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.852262664472575093e-01,3.246954564504235252e-01,-1.987521841667296840e-01,3.156379685626997667e-01,8.764560295358643227e-01,8.766955367747277794e-01,1.959999999999997300e-01,4.100000000000000866e-01,8.045096586876080424e-01,8.287723204375649910e-01,3.840000000000000080e-01,3.599999999999998757e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439630321000000e+12,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987521841667296840e-01,3.156379685626997667e-01,-2.080483923969232984e-01,3.031425626810263507e-01,8.045096586876080424e-01,8.287723204375649910e-01,9.600000000000025180e-02,3.599999999999998757e-01,7.550617425695569374e-01,7.626590618043723735e-01,3.840000000000000080e-01,3.379999999999998561e-01,0.000000000000000000e+00,0.000000000000000000e+00
