timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.759835862103000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.320502254021253652e-01,1.592205005235871329e-01,-3.276666658126035081e-01,1.620690234927103790e-01,9.547752445677987199e-02,1.166669436968944488e-03,4.000000000000000777e-01,5.120000000000000107e-01,1.187943307840237939e-01,1.623821953815014416e-02,6.079999999999999849e-01,5.619999999999999440e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759835862313000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.273249631043839702e-01,1.622662103550067958e-01,-3.221451433314373447e-01,1.692749204170739541e-01,1.206118983809362222e-01,1.728153626987721445e-02,2.999999999999999889e-01,5.639999999999999458e-01,1.481641312157587209e-01,5.436465829139657674e-02,5.120000000000000107e-01,6.140000000000001013e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759835862516000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.221451433314373447e-01,1.692749204170739541e-01,-3.174433266610863225e-01,1.792179103477228586e-01,1.481641312157587209e-01,5.436465829139657674e-02,1.959999999999997300e-01,6.140000000000001013e-01,1.731737943559237269e-01,1.069730706228722711e-01,6.119999999999999885e-01,6.260000000000001119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835862726000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.170935880662412720e-01,1.796215341245087638e-01,-3.040711617605525996e-01,1.897113593349812055e-01,1.750341060306314367e-01,1.091086461614220321e-01,1.959999999999997300e-01,6.260000000000001119e-01,2.443023310608903320e-01,1.624939647353502992e-01,7.160000000000000808e-01,6.260000000000001119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835862933000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.040711617605525996e-01,1.897113593349812055e-01,-2.905690166241973738e-01,1.998016338011626425e-01,2.443023310608903320e-01,1.624939647353502992e-01,9.600000000000025180e-02,6.260000000000001119e-01,3.161222519989500546e-01,2.158816603236118903e-01,6.159999999999999920e-01,6.260000000000001119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835863141000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.905690166241973738e-01,1.998016338011626425e-01,-2.850535690832302071e-01,2.098944521197808888e-01,3.161222519989500546e-01,2.158816603236118903e-01,9.600000000000025180e-02,6.260000000000001119e-01,3.454597389189881795e-01,2.692828154485761294e-01,5.160000000000000142e-01,6.260000000000001119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835863351000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.849997396152308404e-01,2.102982067683540068e-01,-2.802894690802633093e-01,2.203920514460931956e-01,3.457460658764316408e-01,2.714190834304445188e-01,1.959999999999997300e-01,6.260000000000001119e-01,3.708006963815780876e-01,3.248256690269481495e-01,6.119999999999999885e-01,6.260000000000001119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835863557000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.802894690802633093e-01,2.203920514460931956e-01,-2.751008763184034644e-01,2.304866753068880447e-01,3.708006963815780876e-01,3.248256690269481495e-01,5.000000000000000000e-01,6.260000000000001119e-01,3.983995940510453582e-01,3.782363772851219941e-01,5.120000000000000107e-01,6.260000000000001119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835863769000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.751008763184034644e-01,2.304866753068880447e-01,-2.706717791455374167e-01,2.409862649912471178e-01,3.983995940510453582e-01,3.782363772851219941e-01,6.039999999999999813e-01,6.260000000000001119e-01,4.219586215662902706e-01,4.337897618584504178e-01,6.039999999999999813e-01,6.260000000000001119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835863974000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.706717791455374167e-01,2.409862649912471178e-01,-2.658104164657864033e-01,2.505213157903251608e-01,4.219586215662902706e-01,4.337897618584504178e-01,5.040000000000000036e-01,6.260000000000001119e-01,4.478169336926254851e-01,4.842397660863765885e-01,5.080000000000000071e-01,5.979999999999999760e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759835864182000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.658104164657864033e-01,2.505213157903251608e-01,-2.614301562502282517e-01,2.565036337942992462e-01,4.478169336926254851e-01,4.842397660863765885e-01,6.079999999999999849e-01,5.979999999999999760e-01,4.711161901583603151e-01,5.158922422978796662e-01,6.079999999999999849e-01,5.479999999999999316e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.759835864390000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.614301562502282517e-01,2.565036337942992462e-01,-2.559650835008872027e-01,2.592253567471469733e-01,4.711161901583603151e-01,5.158922422978796662e-01,7.079999999999999627e-01,5.479999999999999316e-01,5.001857260591106025e-01,5.302928928420475030e-01,5.160000000000000142e-01,5.300000000000000266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835864593000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.559113393300935790e-01,2.593220820121755477e-01,-2.587199694155649654e-01,2.617403336077441800e-01,5.004715993080128822e-01,5.308046667310876154e-01,8.080000000000003846e-01,5.300000000000000266e-01,4.855320775767820729e-01,5.435996487182231940e-01,4.119999999999999774e-01,5.300000000000000266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835864805000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.587199694155649654e-01,2.617403336077441800e-01,-2.620174518390835372e-01,2.641590244096658213e-01,4.855320775767820729e-01,5.435996487182231940e-01,8.120000000000002771e-01,5.300000000000000266e-01,4.679922774516832584e-01,5.563969545484964696e-01,5.120000000000000107e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835865018000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.619829639235373708e-01,2.642557857845573843e-01,-2.607239676227522396e-01,2.657236841742242617e-01,4.681757238109713892e-01,5.569089194950126442e-01,8.120000000000002771e-01,5.300000000000000266e-01,4.748725126449348521e-01,5.646755776413983074e-01,5.160000000000000142e-01,4.940000000000000502e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759835865224000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.607239676227522396e-01,2.657236841742242617e-01,-2.594615027209671854e-01,2.633851114700705431e-01,4.748725126449348521e-01,5.646755776413983074e-01,8.120000000000002771e-01,4.940000000000000502e-01,4.815877514842170637e-01,5.523021770903203675e-01,5.160000000000000142e-01,4.440000000000000058e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759835865431000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594109857810368291e-01,2.632082637749817433e-01,-2.581476745709375686e-01,2.585883279494196607e-01,4.818564586115061665e-01,5.513664749999034331e-01,8.120000000000002771e-01,4.440000000000000058e-01,4.885761990907575569e-01,5.269223701027495599e-01,5.160000000000000142e-01,4.420000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835865636000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581476745709375686e-01,2.585883279494196607e-01,-2.568836751178462108e-01,2.539661426818422552e-01,4.885761990907575569e-01,5.269223701027495599e-01,8.120000000000002771e-01,4.420000000000000040e-01,4.952996004369881744e-01,5.024663633959908227e-01,5.160000000000000142e-01,4.420000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835865840000000e+12,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.568836751178462108e-01,2.539661426818422552e-01,-2.556189957181678740e-01,2.493433274803390498e-01,4.952996004369881744e-01,5.024663633959908227e-01,5.000000000000000000e-01,4.420000000000000040e-01,5.020266185203835496e-01,4.780070237054976912e-01,5.160000000000000142e-01,4.420000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759835871888000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.553659818934879699e-01,2.484186926595356171e-01,-1.700666920744943744e-01,1.593875212422041221e-01,5.033724367367661268e-01,4.731147759763789651e-01,5.000000000000000000e-01,4.420000000000000040e-01,9.570920634335405852e-01,2.050376942878940310e-03,5.160000000000000142e-01,4.699999999999999734e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759835872097000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.700155516520925059e-01,1.592902230636648597e-01,-1.649801111267173714e-01,1.604739589056759508e-01,9.573640869569547407e-01,1.535571765422525606e-03,4.000000000000000777e-01,4.720000000000000306e-01,9.841483450706522973e-01,7.798724368655812408e-03,6.159999999999999920e-01,5.440000000000000391e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759835872304000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649801111267173714e-01,1.604739589056759508e-01,-1.621679733912578802e-01,1.658749558862660234e-01,9.841483450706522973e-01,7.798724368655812408e-03,2.999999999999999889e-01,5.440000000000000391e-01,9.991065245145858142e-01,3.637542796966149183e-02,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835872511000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621679918069217075e-01,1.661632903398375660e-01,-1.621686830977126514e-01,1.733718937197450682e-01,9.991064265589271187e-01,3.790100708908764049e-02,1.959999999999997300e-01,5.899999999999999689e-01,9.991027494802519060e-01,7.604176571293687348e-02,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835872716000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621686830977126514e-01,1.733718937197450682e-01,-1.659350063172516654e-01,1.805810644442912283e-01,9.991027494802519060e-01,7.604176571293687348e-02,1.959999999999997300e-01,5.899999999999999689e-01,9.790691153337677255e-01,1.141855261602710558e-01,4.000000000000000777e-01,5.899999999999999689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835872920000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.659350063172516654e-01,1.805810644442912283e-01,-1.783352023891058291e-01,1.880784916037861743e-01,9.790691153337677255e-01,1.141855261602710558e-01,9.600000000000025180e-02,5.899999999999999689e-01,9.131106255898626678e-01,1.538544529300855945e-01,2.959999999999999853e-01,5.899999999999999689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835873126000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783352023891058291e-01,1.880784916037861743e-01,-1.946586362611625876e-01,1.952875637621819538e-01,9.131106255898626678e-01,1.538544529300855945e-01,9.600000000000025180e-02,5.899999999999999689e-01,8.262838496746670591e-01,1.919976918633966023e-01,2.959999999999999853e-01,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835873332000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946586362611625876e-01,1.952875637621819538e-01,-2.116381872025774324e-01,2.027859960271586603e-01,8.262838496746670591e-01,1.919976918633966023e-01,1.959999999999997300e-01,5.899999999999999689e-01,7.359670893479923759e-01,2.316719366516331313e-01,2.959999999999999853e-01,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759835873545000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.116381872025774324e-01,2.027859960271586603e-01,-2.242027920974071220e-01,2.099975907869405523e-01,7.359670893479923759e-01,2.316719366516331313e-01,5.000000000000000000e-01,5.899999999999999689e-01,6.691340845882599586e-01,2.698285226822251803e-01,3.960000000000000187e-01,5.899999999999999689e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835873750000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.245391229308008330e-01,2.102860916692901871e-01,-2.363067396834671319e-01,2.174985805230748304e-01,6.673450907936125942e-01,2.713549823771967962e-01,6.039999999999999813e-01,5.899999999999999689e-01,6.047513846624088529e-01,3.095162990638880007e-01,2.999999999999999889e-01,5.899999999999999689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759835873956000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.363067396834671319e-01,2.174985805230748304e-01,-2.485673888076188054e-01,2.247118352632253013e-01,6.047513846624088529e-01,3.095162990638880007e-01,5.040000000000000036e-01,5.899999999999999689e-01,5.395351659169211889e-01,3.476816680593931563e-01,3.999999999999999667e-01,5.899999999999999689e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835874162000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.485673888076188054e-01,2.247118352632253013e-01,-2.528330533896345766e-01,2.322152089724728308e-01,5.395351659169211889e-01,3.476816680593931563e-01,6.079999999999999849e-01,5.899999999999999689e-01,5.168454606934330675e-01,3.873820580554118709e-01,5.040000000000000036e-01,5.899999999999999689e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759835874366000000e+12,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.528330533896345766e-01,2.322152089724728308e-01,-2.562895510384702868e-01,2.394147553801747041e-01,5.168454606934330675e-01,3.873820580554118709e-01,7.079999999999999627e-01,5.899999999999999689e-01,4.984598349017537733e-01,4.254748961914006089e-01,4.040000000000000258e-01,5.839999999999999636e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
