timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760442009896000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.712330473104802797e-01,1.750819571743030545e-01,-1.712342786722265420e-01,1.843326030509860602e-01,9.508880462208495477e-01,8.508972049895796586e-02,5.999999999999999778e-01,5.919999999999999707e-01,9.508814964243269552e-01,1.340349367777040335e-01,5.000000000000000000e-01,6.420000000000000151e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442010099000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.712342786722265420e-01,1.843326030509860602e-01,-1.750053832249892638e-01,1.968851590598832413e-01,9.508814964243269552e-01,1.340349367777040335e-01,5.999999999999999778e-01,6.420000000000000151e-01,9.308224296543123888e-01,2.004505770364192752e-01,4.000000000000000777e-01,6.520000000000001350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760442010302000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.750053832249892638e-01,1.968851590598832413e-01,-1.867788903292543212e-01,2.087183045400808346e-01,9.308224296543123888e-01,2.004505770364192752e-01,5.000000000000000000e-01,6.520000000000001350e-01,8.681973918656684663e-01,2.630598123813800981e-01,2.999999999999999889e-01,6.300000000000001155e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760442010505000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.867788903292543212e-01,2.087183045400808346e-01,-1.990107297659670649e-01,2.172460369787022894e-01,8.681973918656684663e-01,2.630598123813800981e-01,5.000000000000000000e-01,6.300000000000001155e-01,8.031344161384730285e-01,3.081800898344037032e-01,3.999999999999999667e-01,5.799999999999999600e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760442010709000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.990107297659670649e-01,2.172460369787022894e-01,-2.107884441416661703e-01,2.218745103349323011e-01,8.031344161384730285e-01,3.081800898344037032e-01,3.999999999999999667e-01,5.799999999999999600e-01,7.404869992464565565e-01,3.326693668514936753e-01,3.080000000000000515e-01,5.300000000000000266e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760442010912000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107884441416661703e-01,2.218745103349323011e-01,-2.264747462204409756e-01,2.230905881829907678e-01,7.404869992464565565e-01,3.326693668514936753e-01,3.999999999999999667e-01,5.280000000000000249e-01,6.570492222316969277e-01,3.391036411798453720e-01,3.039999999999999925e-01,5.120000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442011116000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.264747462204409756e-01,2.230905881829907678e-01,-2.383927288525433397e-01,2.241895152553668169e-01,6.570492222316969277e-01,3.391036411798453720e-01,5.000000000000000000e-01,5.120000000000000107e-01,5.936556975928545254e-01,3.449180701342159927e-01,4.040000000000000258e-01,5.260000000000000231e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760442011319000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.387035824119582705e-01,2.242716566331572903e-01,-2.460768299216922750e-01,2.284088000208789604e-01,5.920022212129878447e-01,3.453526805987158776e-01,5.040000000000000036e-01,5.280000000000000249e-01,5.527828195654665988e-01,3.672423281527987804e-01,4.080000000000000293e-01,5.779999999999999583e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442011522000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.460768299216922750e-01,2.284088000208789604e-01,-2.496777834476116009e-01,2.365479472293715302e-01,5.527828195654665988e-01,3.672423281527987804e-01,6.039999999999999813e-01,5.779999999999999583e-01,5.336288114488744183e-01,4.103065990972039057e-01,5.080000000000000071e-01,6.280000000000000027e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760442011725000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496777834476116009e-01,2.365479472293715302e-01,-2.490517844447296403e-01,2.473754465655674528e-01,5.336288114488744183e-01,4.103065990972039057e-01,6.039999999999999813e-01,6.280000000000000027e-01,5.369585933790975707e-01,4.675949553733728115e-01,5.080000000000000071e-01,6.360000000000001208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442011927000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.490266975928835114e-01,2.478113209207809531e-01,-2.446271107829793845e-01,2.586180742076104599e-01,5.370920340804068438e-01,4.699011688930209707e-01,5.000000000000000000e-01,6.360000000000001208e-01,5.604940915798968248e-01,5.270797577122247057e-01,6.079999999999999849e-01,6.240000000000001101e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760442012130000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.446271107829793845e-01,2.586180742076104599e-01,-2.360042439635791078e-01,2.666724306437071590e-01,5.604940915798968248e-01,5.270797577122247057e-01,5.999999999999999778e-01,6.240000000000001101e-01,6.063604044490472633e-01,5.696954002312548671e-01,6.079999999999999849e-01,5.739999999999999547e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760442012333000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.360042439635791078e-01,2.666724306437071590e-01,-2.273784711044312123e-01,2.707273490276828065e-01,6.063604044490472633e-01,5.696954002312548671e-01,5.000000000000000000e-01,5.739999999999999547e-01,6.522421749764296672e-01,5.911499948554646000e-01,6.079999999999999849e-01,5.240000000000000213e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760442012536000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.273784711044312123e-01,2.707273490276828065e-01,-2.221784375674936141e-01,2.707010772928337694e-01,6.522421749764296672e-01,5.911499948554646000e-01,5.919999999999999707e-01,5.240000000000000213e-01,6.799019278324807125e-01,5.910109909673745276e-01,5.080000000000000071e-01,4.720000000000000306e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760442012740000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221784375674936141e-01,2.707010772928337694e-01,-2.215483466783582656e-01,2.667219922532345633e-01,6.799019278324807125e-01,5.910109909673745276e-01,5.959999999999999742e-01,4.720000000000000306e-01,6.832534751151155827e-01,5.699576309694951437e-01,5.080000000000000071e-01,4.360000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442012943000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.215483466783582656e-01,2.667219922532345633e-01,-2.249805633440569164e-01,2.614156331653784693e-01,6.832534751151155827e-01,5.699576309694951437e-01,6.959999999999999520e-01,4.360000000000000542e-01,6.649970034890588799e-01,5.418816569596744959e-01,4.080000000000000293e-01,4.360000000000000542e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760442013147000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249805633440569164e-01,2.614156331653784693e-01,-2.326700343192683040e-01,2.563124330463979472e-01,6.649970034890588799e-01,5.418816569596744959e-01,6.959999999999999520e-01,4.360000000000000542e-01,6.240955621315515955e-01,5.148805981290897060e-01,4.040000000000000258e-01,4.360000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442013349000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.326700343192683040e-01,2.563124330463979472e-01,-2.403631113478577608e-01,2.512423814607623318e-01,6.240955621315515955e-01,5.148805981290897060e-01,5.959999999999999742e-01,4.360000000000000542e-01,5.831749396390544238e-01,4.880549283638219160e-01,4.040000000000000258e-01,4.440000000000000058e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442013553000000e+12,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.403631113478577608e-01,2.512423814607623318e-01,-2.483647505258217980e-01,2.486414690056940047e-01,5.831749396390544238e-01,4.880549283638219160e-01,6.959999999999999520e-01,4.440000000000000058e-01,5.406130291179691572e-01,4.742934868026138506e-01,4.040000000000000258e-01,4.940000000000000502e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760442019226000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.492880868785244675e-01,2.486066003798119983e-01,-1.748017205519669937e-01,1.632011811978557880e-01,5.357016655397633942e-01,4.741089967185820320e-01,5.000000000000000000e-01,5.020000000000000018e-01,9.319057417448564085e-01,2.222847194632691231e-02,5.000000000000000000e-01,5.020000000000000018e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760442019431000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.748017205519669937e-01,1.632011811978557880e-01,-1.744869849853885602e-01,1.642138388701594176e-01,9.319057417448564085e-01,2.222847194632691231e-02,5.999999999999999778e-01,5.020000000000000018e-01,9.335798670989969850e-01,2.758644904846251772e-02,5.040000000000000036e-01,5.360000000000000320e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442019634000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.744869849853885602e-01,1.642138388701594176e-01,-1.741687571345092167e-01,1.689877532666757831e-01,9.335798670989969850e-01,2.758644904846251772e-02,5.999999999999999778e-01,5.360000000000000320e-01,9.352725684334616263e-01,5.284525537923694116e-02,5.040000000000000036e-01,5.859999999999999654e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760442019837000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741560183078565416e-01,1.692617051787543847e-01,-1.738372555455753865e-01,1.778566733030951530e-01,9.353403281496992516e-01,5.429473639552583747e-02,5.999999999999999778e-01,5.859999999999999654e-01,9.370358747575777691e-01,9.977075821743466855e-02,5.040000000000000036e-01,6.160000000000001030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442020040000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738372555455753865e-01,1.778566733030951530e-01,-1.735188118565907101e-01,1.871467287148292913e-01,9.370358747575777691e-01,9.977075821743466855e-02,5.000000000000000000e-01,6.160000000000001030e-01,9.387297241670706782e-01,1.489244905546523445e-01,5.040000000000000036e-01,6.160000000000001030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442020244000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.735188118565907101e-01,1.871467287148292913e-01,-1.769709479729873469e-01,1.964375112457931172e-01,9.387297241670706782e-01,1.489244905546523445e-01,5.000000000000000000e-01,6.160000000000001030e-01,9.203672980160247930e-01,1.980820700835614900e-01,4.040000000000000258e-01,6.160000000000001030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760442020447000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.772750854741013682e-01,1.968091530524367638e-01,-1.890476318073713302e-01,2.061000501411838215e-01,9.187495453505246656e-01,2.000484288488717788e-01,3.999999999999999667e-01,6.160000000000001030e-01,8.561296180458971561e-01,2.492066145036181124e-01,2.999999999999999889e-01,6.160000000000001030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760442020652000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.890476318073713302e-01,2.061000501411838215e-01,-2.012744921942420939e-01,2.153917933216273617e-01,8.561296180458971561e-01,2.492066145036181124e-01,3.999999999999999667e-01,6.160000000000001030e-01,7.910931266263718786e-01,2.983692768340072132e-01,3.999999999999999667e-01,6.160000000000001030e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760442020856000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.015979464240650887e-01,2.157635039059739301e-01,-2.130565534107197734e-01,2.250562860535805232e-01,7.893726254039090673e-01,3.003359995025076112e-01,5.000000000000000000e-01,6.160000000000001030e-01,7.284225882408522645e-01,3.495041590136536147e-01,3.039999999999999925e-01,6.160000000000001030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760442021058000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.130565534107197734e-01,2.250562860535805232e-01,-2.249761712177921757e-01,2.343500089290954380e-01,7.284225882408522645e-01,3.495041590136536147e-01,5.040000000000000036e-01,6.160000000000001030e-01,6.650203658628075498e-01,3.986772959211399292e-01,4.040000000000000258e-01,6.160000000000001030e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760442021262000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249761712177921757e-01,2.343500089290954380e-01,-2.326699233315311366e-01,2.436453068308536696e-01,6.650203658628075498e-01,3.986772959211399292e-01,6.039999999999999813e-01,6.160000000000001030e-01,6.240961524918556824e-01,4.478587663008131159e-01,4.040000000000000258e-01,6.160000000000001030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442021464000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.329775745912768259e-01,2.440171377363739014e-01,-2.406700519784684689e-01,2.518629971997466965e-01,6.224597096208679403e-01,4.498261255892799237e-01,6.039999999999999813e-01,6.160000000000001030e-01,5.815422767102740309e-01,4.913386095224693273e-01,4.040000000000000258e-01,5.719999999999999529e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760442021666000000e+12,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.406700519784684689e-01,2.518629971997466965e-01,-2.445899192923609577e-01,2.557545185225446605e-01,5.815422767102740309e-01,4.913386095224693273e-01,5.000000000000000000e-01,5.719999999999999529e-01,5.606919186576544423e-01,5.119286694314533204e-01,5.040000000000000036e-01,5.220000000000000195e-01,-2.000000000000000042e-02,2.000000000000000111e-01
